is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,23.692097,2.369209,6.982943,0.249391,-22.943924,-0.872867,0.031971,0.000080,0,1,0,0,0.234293,0.000000,0,7
0,-5.361893,-1.371649,18.330204,0.997561,11.347261,0.748170,0.007233,0.000048,0,0,0,0,0.239102,0.000000,0,8
0,-5.985374,-1.246952,0.623482,0.124697,-17.706722,-0.872864,0.008080,0.000042,0,0,0,0,0.231597,0.000000,0,9
0,1.870422,0.748169,4.114952,0.498783,3.491470,0.374086,0.002518,0.000023,0,0,0,0,0.225962,0.000000,0,10
0,6.359459,1.371645,4.489037,0.623476,0.374084,0.124693,0.008583,0.000044,0,0,0,0,0.222630,0.000000,0,11
0,15.462219,1.122253,9.102760,0.249392,4.613724,-0.374084,0.020874,0.000034,0,0,0,0,0.221729,0.000000,1,0
0,4.364334,0.124695,11.097885,0.997559,1.995125,0.748167,0.005890,0.000004,0,1,0,0,0.221218,0.000000,0,1
0,3.740860,-1.246948,0.623474,1.122253,-10.474411,0.124695,0.005051,0.000038,0,1,0,0,0.221359,0.000000,0,2
0,18.080803,-0.997561,14.339943,0.249388,13.716469,-0.872866,0.024391,0.000032,0,1,0,0,0.217249,0.000000,0,3
0,-1.870430,-0.748169,16.210373,0.249392,1.870430,0.000004,0.002525,0.000023,1,1,0,0,0.215991,0.000000,0,4
0,-12.344826,-2.369208,10.474396,1.621039,-5.735977,1.371648,0.016655,0.000079,0,1,0,0,0.442874,0.000000,0,5
0,15.462212,-0.997560,3.117386,1.371649,-7.357010,-0.249391,0.020866,0.000031,0,1,0,0,0.267450,0.000000,0,6
0,19.826553,-0.374085,4.364342,0.623474,1.246956,-0.748175,0.026764,0.000012,0,1,0,0,0.266439,0.000000,0,7
0,0.498779,-1.745733,19.327774,1.371648,14.963432,0.748174,0.000671,0.000059,0,0,0,0,0.265946,0.000000,0,8
0,-0.374084,-0.498781,0.124695,1.246952,-19.203079,-0.124696,0.000504,0.000017,0,0,0,0,0.260380,0.000000,0,9
0,4.239624,3.491467,3.865540,2.992685,3.740845,1.745733,0.005707,0.000118,0,0,0,0,0.255895,0.000000,0,10
0,3.990234,1.995123,0.249390,1.496344,-3.616150,-1.496342,0.005371,0.000067,0,0,0,0,0.252176,0.000000,0,11
0,3.990234,1.995123,0.249390,1.496344,-3.616150,-1.496342,0.005371,0.000067,0,0,0,0,0.248835,0.000000,0,12
0,0.872864,-0.124695,3.117371,1.870428,2.867981,0.374084,0.001175,0.000004,0,0,0,0,0.245871,0.000000,1,0
0,9.102722,-0.249391,8.229858,0.124696,5.112488,-1.745732,0.012253,0.000009,0,1,0,0,0.243333,0.000000,0,1
0,15.212799,0.000000,6.110077,0.249391,-2.119781,0.124695,0.020508,0.000000,0,1,0,0,0.234785,0.000000,0,2
0,4.239624,0.000000,10.973175,0.000000,4.863098,-0.249391,0.005707,0.000000,1,1,0,0,0.227556,0.000000,0,3
0,-15.088135,-4.738420,10.848511,4.738420,-0.124664,4.738420,0.020370,0.000161,0,1,0,0,0.430661,0.000000,0,4
0,16.210388,-1.122257,1.122253,3.616162,-9.726257,-1.122257,0.021881,0.000038,0,1,0,0,0.260340,0.000000,0,5
0,31.797287,1.496343,15.586899,0.374085,14.464645,-3.242077,0.042908,0.000051,0,1,0,0,0.255854,0.000000,0,6
0,3.366791,0.000000,28.430496,1.496343,12.843597,1.122257,0.004562,0.000000,0,1,0,0,0.252014,0.000000,0,7
0,-15.212830,-2.618600,11.846039,2.618600,-16.584457,1.122257,0.020538,0.000089,0,1,0,0,0.253101,0.000000,0,8
0,3.366760,0.374085,11.846069,2.244514,0.000031,-0.374085,0.004532,0.000012,0,1,0,0,0.253937,0.000000,0,9
0,11.222534,2.618599,7.855774,2.244514,-3.990295,-0.000001,0.015106,0.000088,0,0,0,0,0.252892,0.000000,0,10
0,-0.374084,0.249391,10.848450,2.369208,2.992676,0.124695,0.000504,0.000009,0,0,0,0,0.249192,0.000000,0,11
0,-14.589355,-2.992686,14.215271,2.743296,3.366821,0.374087,0.019699,0.000102,0,0,0,0,0.244314,0.000000,0,12
0,-8.603973,-1.246952,5.985382,1.745734,-8.229889,-0.997561,0.011612,0.000042,0,1,0,0,0.238826,0.000000,0,13
0,20.699417,2.244514,12.095444,0.997562,6.110062,-0.748172,0.027939,0.000076,0,1,0,0,0.239254,0.000000,0,14
0,27.931747,3.740858,7.232330,1.496344,-4.863113,0.498781,0.037704,0.000128,1,1,0,0,0.232277,0.000000,0,15
0,1.870438,0.872866,26.061310,2.867992,18.828979,1.371649,0.002533,0.000029,0,1,0,0,0.393595,0.000000,0,16
0,-17.083252,-2.867991,15.212814,1.995126,-10.848495,-0.872867,0.023056,0.000098,0,1,0,0,0.240359,0.000000,0,17
0,-3.990234,-0.498780,13.093018,2.369211,-2.119797,0.374085,0.005371,0.000016,0,0,0,0,0.243925,0.000000,0,18
0,8.603943,2.493905,4.613708,1.995125,-8.479309,-0.374086,0.011581,0.000085,0,0,0,0,0.235079,0.000000,0,19
0,10.100281,4.364333,1.496338,1.870428,-3.117371,-0.124697,0.013596,0.000148,0,0,0,0,0.230043,0.000000,0,20
0,7.855774,5.361897,2.244507,0.997563,0.748169,-0.872865,0.010574,0.000183,0,0,0,0,0.227201,0.000000,0,21
0,13.342346,11.596659,5.486572,6.234762,3.242065,5.237199,0.017960,0.000395,0,0,0,0,0.226084,0.000000,0,22
0,14.714005,10.599094,1.371658,0.997564,-4.114914,-5.237198,0.019821,0.000359,0,0,0,0,0.225250,0.000000,0,23
0,26.310669,3.491470,11.596664,7.107624,10.225006,6.110060,0.035477,0.000122,0,0,0,0,0.204978,0.000000,1,0
0,13.467041,-6.982937,12.843628,3.491467,1.246964,-3.616158,0.018127,0.000240,0,1,0,0,0.186530,0.000000,0,1
0,-9.850891,-18.205511,3.616150,11.222574,-9.227478,7.731108,0.013260,0.000624,0,1,0,0,0.144200,0.000000,0,2
0,-5.112488,-17.207951,4.738403,0.997561,1.122253,-10.225014,0.006882,0.000591,1,1,0,0,0.106600,0.000000,0,3
0,2.743286,-6.858240,2.369202,10.349710,-2.369202,9.352150,0.003693,0.000235,0,1,0,0,0.246250,0.000000,0,4
0,0.748169,-0.872867,1.995117,5.985373,-0.374084,-4.364337,0.001007,0.000030,0,1,0,0,0.154146,0.000000,0,5
0,0.498779,0.124695,0.249390,0.748172,-1.745728,-5.237201,0.000671,0.000004,0,0,0,0,0.161558,0.000000,0,6
0,6.110046,0.748172,5.611267,0.623476,5.361877,-0.124695,0.008224,0.000026,0,0,0,0,0.150527,0.000000,0,7
0,9.975586,1.745734,3.865540,0.997562,-1.745728,0.374086,0.013428,0.000060,0,0,0,0,0.139733,0.000000,0,8
0,0.124695,2.992687,9.850891,1.246953,5.985352,0.249391,0.000168,0.000103,0,0,0,0,0.132611,0.000000,0,9
0,-3.117371,5.486593,2.992676,2.493906,-6.858215,1.246953,0.004196,0.000188,0,0,0,0,0.129709,0.000000,0,10
0,-2.618591,3.117381,0.498779,2.369212,-2.493896,-0.124694,0.003525,0.000106,0,0,0,0,0.130009,0.000000,1,0
0,-1.870422,0.498780,0.748169,2.618601,0.249390,0.249389,0.002518,0.000016,0,1,0,0,0.132459,0.000000,0,1
0,-9.227417,-1.371647,7.356995,0.872867,6.608826,-1.745734,0.012421,0.000046,0,1,0,0,0.145949,0.000000,0,2
0,-13.092957,-1.496342,3.865540,0.124695,-3.491455,-0.748172,0.017624,0.000050,0,1,0,0,0.156894,0.000000,0,3
0,6.110046,0.623476,6.982910,0.872866,3.117371,0.748171,0.008224,0.000021,1,1,0,0,0.168102,0.000000,0,4
0,9.601501,0.124695,3.491455,0.498781,-3.491455,-0.374084,0.012924,0.000004,0,1,0,0,0.445217,0.000000,0,5
0,-27.058868,-2.992685,17.457367,2.867990,13.965912,2.369209,0.036514,0.000101,0,1,0,0,0.268773,0.000000,0,6
0,-16.709137,-2.119820,10.349731,0.872865,-7.107635,-1.995125,0.022522,0.000073,0,1,0,0,0.268336,0.000000,0,7
0,17.581970,2.493906,0.872833,0.374085,-9.476898,-0.498780,0.023666,0.000085,0,1,0,0,0.270086,0.000000,0,8
0,11.097839,3.616161,6.484131,1.122256,5.611298,0.748170,0.014938,0.000122,0,0,0,0,0.271634,0.000000,0,9
0,-12.718872,1.371645,1.621033,2.244516,-4.863098,1.122261,0.017120,0.000044,0,0,0,0,0.262907,0.000000,0,10
0,-19.826492,0.498780,7.107620,0.872865,5.486588,-1.371652,0.026703,0.000016,0,0,0,0,0.258180,0.000000,0,11
0,-7.232315,-0.124695,12.594177,0.374085,5.486557,-0.498779,0.009750,0.000004,0,0,0,0,0.254403,0.000000,1,0
0,7.356995,-0.124695,0.124680,0.000000,-12.469498,-0.374085,0.009903,0.000004,0,1,0,0,0.250572,0.000000,0,1
0,-3.242065,0.124695,4.114929,0.000000,3.990250,0.000000,0.004364,0.000004,0,1,0,0,0.249679,0.000000,0,2
0,-24.440292,-0.623475,21.198227,0.498780,17.083298,0.498780,0.033005,0.000020,0,1,0,0,0.242584,0.000000,0,3
0,-15.212830,-0.748170,9.227463,0.124695,-11.970764,-0.374085,0.020538,0.000024,1,1,0,0,0.232371,0.000000,0,4
0,16.210403,-1.122255,0.997574,0.374085,-8.229889,0.249391,0.021896,0.000036,0,1,0,0,0.422704,0.000000,0,5
0,4.114929,-0.748171,12.095474,0.374084,11.097900,-0.000001,0.005539,0.000025,0,1,0,0,0.256759,0.000000,0,6
0,-8.229858,-1.246951,4.114929,0.498780,-7.980545,0.124696,0.011078,0.000041,0,1,0,0,0.259550,0.000000,0,7
0,-3.491455,-0.374084,4.738403,0.872867,0.623474,0.374086,0.004700,0.000011,0,1,0,0,0.261947,0.000000,0,8
0,0.249390,0.124695,3.242065,0.249390,-1.496338,-0.623477,0.000336,0.000004,0,1,0,0,0.254786,0.000000,0,9
0,0.124695,0.124695,0.124695,0.000000,-3.117371,-0.249390,0.000168,0.000004,0,0,0,0,0.249763,0.000000,0,10
0,0.374084,2.119818,0.249390,1.995123,0.124695,1.995123,0.000504,0.000071,0,0,0,0,0.227284,0.000000,0,11
0,-2.743286,2.618600,2.369202,0.498782,2.119812,-1.496341,0.003693,0.000089,0,0,0,0,0.206828,0.000000,1,0
0,-2.618591,1.122257,0.124695,1.496343,-2.244507,0.997561,0.003525,0.000038,0,1,0,0,0.174089,0.000000,0,1
0,2.992676,-0.124695,0.374084,0.997562,0.249390,-0.498780,0.004028,0.000004,0,1,0,0,0.162355,0.000000,0,2
0,14.963425,-0.623476,11.970749,0.498781,11.596664,-0.498781,0.020187,0.000021,0,1,0,0,0.161674,0.000000,0,3
0,8.229904,-0.997560,6.733521,0.374084,-5.237228,-0.124698,0.011124,0.000031,1,1,0,0,0.166415,0.000000,0,4
0,-35.039383,-4.489028,26.809479,3.491468,20.075958,3.117385,0.047302,0.000152,0,1,0,0,0.424720,0.000000,0,5
0,-12.344818,-3.242078,22.694565,1.246950,-4.114914,-2.244518,0.016647,0.000112,0,1,0,0,0.247775,0.000000,0,6
0,40.525955,4.613725,28.181137,1.371647,5.486572,0.124697,0.054688,0.000157,0,1,0,0,0.251161,0.000000,0,7
0,10.100327,4.489029,30.425629,0.124696,2.244492,-1.246951,0.013641,0.000153,0,0,0,0,0.254547,0.000000,0,8
0,-23.567429,-1.246952,13.467102,3.242077,-16.958527,3.117381,0.031830,0.000042,0,0,0,0,0.239950,0.000000,0,9
0,-8.105194,-0.124695,15.462234,1.122257,1.995132,-2.119820,0.010941,0.000004,0,0,0,0,0.225540,0.000000,0,10
0,4.738403,2.992684,3.366791,2.867990,-12.095444,1.745732,0.006378,0.000100,0,0,0,0,0.215305,0.000000,0,11
0,11.596619,4.489029,6.858215,1.496345,3.491425,-1.371645,0.015610,0.000153,0,0,0,0,0.210189,0.000000,1,0
0,8.728638,1.621038,2.867981,2.867990,-3.990234,1.371646,0.011749,0.000055,0,1,0,0,0.208112,0.000000,0,1
0,4.489014,-1.371643,4.239624,0.249395,1.371643,-2.618595,0.006042,0.000042,0,1,0,0,0.213975,0.000000,0,2
0,0.498779,-0.124695,3.990234,1.246948,-0.249390,0.997553,0.000671,0.000004,0,1,0,0,0.219612,0.000000,0,3
0,13.217682,0.997559,12.718903,0.872864,8.728668,-0.374084,0.017822,0.000031,1,1,0,0,0.222956,0.000000,0,4
0,17.581970,0.374084,4.364288,0.623474,-8.354614,-0.249390,0.023666,0.000011,0,1,0,0,0.419134,0.000000,0,5
0,-5.611267,-2.119820,11.970703,1.745735,7.606415,1.122261,0.007553,0.000072,0,1,0,0,0.254723,0.000000,0,6
0,-7.606384,-1.371647,1.995117,0.748173,-9.975586,-0.997562,0.010239,0.000046,0,1,0,0,0.257204,0.000000,0,7
0,10.100281,0.000000,2.493896,1.371647,0.498779,0.623474,0.013596,0.000000,0,1,0,0,0.260047,0.000000,0,8
0,14.589294,1.496338,4.489014,1.496338,1.995117,0.124691,0.019638,0.000046,0,0,0,0,0.262022,0.000000,0,9
0,2.369202,0.249390,12.220093,1.246948,7.731079,-0.249390,0.003189,0.000008,0,0,0,0,0.255486,0.000000,0,10
0,-0.249390,1.122255,2.119812,0.872866,-10.100281,-0.374083,0.000336,0.000036,0,0,0,0,0.249858,0.000000,0,11
0,3.990234,1.870426,3.740845,0.748171,1.621033,-0.124695,0.005371,0.000061,0,0,0,0,0.245585,0.000000,1,0
0,0.498779,0.000000,3.491455,1.870426,-0.249390,1.122255,0.000671,0.000000,0,1,0,0,0.241958,0.000000,0,1
0,-4.863098,-0.498779,4.364319,0.498779,0.872864,-1.371647,0.006546,0.000015,0,1,0,0,0.244569,0.000000,0,2
0,5.112488,1.621037,0.249390,1.122257,-4.114929,0.623478,0.006882,0.000053,0,1,0,0,0.246484,0.000000,0,3
0,19.951202,3.117380,14.838715,1.496344,14.589325,0.374086,0.026886,0.000105,1,1,0,0,0.244305,0.000000,0,4
0,-0.872864,-0.748171,19.078339,2.369209,4.239624,0.872866,0.001175,0.000025,0,1,0,0,0.449425,0.000000,0,5
0,-8.978027,-1.621038,8.105164,0.872868,-10.973175,-1.496342,0.012085,0.000055,0,1,0,0,0.271028,0.000000,0,6
0,6.608826,-0.124695,2.369202,1.496344,-5.735962,0.623476,0.008896,0.000004,0,0,0,0,0.272614,0.000000,0,7
0,19.078308,-0.124695,12.469482,0.000000,10.100281,-1.496344,0.025681,0.000004,0,0,0,0,0.265523,0.000000,0,8
0,10.100281,0.374084,8.978027,0.249390,-3.491455,0.249390,0.013596,0.000011,0,0,0,0,0.260519,0.000000,0,9
0,-2.493896,0.124695,7.606384,0.249390,-1.371643,0.000000,0.003357,0.000004,0,0,0,0,0.255848,0.000000,0,10
0,-3.990234,0.748169,1.496338,0.623474,-6.110046,0.374084,0.005371,0.000023,0,0,0,0,0.251326,0.000000,0,11
0,0.000000,0.124695,3.990234,0.623474,2.493896,0.000000,0.000000,0.000004,0,0,0,0,0.247372,0.000000,1,0
0,3.740845,0.498779,3.740845,0.374084,-0.249390,-0.249390,0.005035,0.000015,0,0,0,0,0.244224,0.000000,0,1
0,19.327698,1.496338,15.586853,0.997559,11.846008,0.623474,0.026016,0.000046,0,1,0,0,0.241706,0.000000,0,2
0,16.459717,1.870430,2.867981,0.374092,-12.718872,-0.623466,0.022156,0.000065,0,1,0,0,0.230971,0.000000,0,3
0,-25.188446,-2.493906,8.728729,0.623476,5.860748,0.249384,0.033997,0.000086,1,1,0,0,0.231531,0.000000,0,4
0,-23.442688,-4.613724,1.745758,2.119818,-6.982971,1.496342,0.031616,0.000156,0,1,0,0,0.490972,0.000000,0,5
0,26.310730,0.498781,2.868042,4.114943,1.122284,1.995125,0.035538,0.000017,0,0,0,0,0.293390,0.000000,0,6
0,28.929291,2.618603,2.618561,2.119822,-0.249481,-1.995121,0.039032,0.000092,0,0,0,0,0.286550,0.000000,0,7
0,0.872864,-0.249390,28.056427,2.369213,25.437866,0.249392,0.001175,0.000008,0,0,0,0,0.280345,0.000000,0,8
0,-0.249390,-0.498779,0.623474,0.249390,-27.432953,-2.119823,0.000336,0.000015,0,0,0,0,0.274697,0.000000,0,9
0,4.613708,0.124695,4.364319,0.374084,3.740845,0.124695,0.006210,0.000004,0,0,0,0,0.269559,0.000000,0,10
0,5.237183,-0.124695,0.623474,0.000000,-3.740845,-0.374084,0.007050,0.000004,0,0,0,0,0.264749,0.000000,0,11
0,4.364319,-1.496340,0.872864,1.371645,0.249390,1.371645,0.005875,0.000048,0,0,0,0,0.260176,0.000000,0,12
0,2.244507,-4.239639,2.119812,2.743299,1.246948,1.371655,0.003021,0.000145,0,1,0,0,0.255924,0.000000,1,0
0,14.713989,-7.107630,12.469482,2.867990,10.349670,0.124691,0.019806,0.000242,0,1,0,0,0.242457,0.000000,0,1
0,16.459717,-2.743296,1.745728,4.364334,-10.723755,1.496344,0.022156,0.000093,0,1,0,0,0.225735,0.000000,0,2
0,-6.359436,3.865553,10.100281,1.122257,8.354553,-3.242077,0.008560,0.000132,1,1,0,0,0.216072,0.000000,0,3
0,-19.203003,2.867990,12.843567,0.997562,2.743286,-0.124695,0.025848,0.000097,0,1,0,0,0.386523,0.000000,0,4
0,0.000000,-0.124695,19.203003,2.743296,6.359436,1.745733,0.000000,0.000004,0,1,0,0,0.233341,0.000000,0,5
0,17.956055,-1.371644,17.956055,1.246949,-1.246948,-1.496346,0.024170,0.000043,0,1,0,0,0.230963,0.000000,0,6
0,13.965820,-0.124695,3.990234,1.246949,-13.965820,0.000000,0.018799,0.000004,0,1,0,0,0.225825,0.000000,0,7
0,0.374084,0.000000,13.591736,0.124695,9.601501,-1.122254,0.000504,0.000000,0,0,0,0,0.222772,0.000000,0,8
0,0.124695,-0.124695,0.249390,0.124695,-13.342346,0.000000,0.000168,0.000004,0,0,0,0,0.189373,0.000000,0,9
0,0.124695,-0.124695,0.249390,0.124695,-13.342346,0.000000,0.000168,0.000004,0,0,0,0,0.172329,0.000000,0,10
0,0.872864,-1.371646,0.748169,1.246951,0.498779,1.122256,0.001175,0.000045,0,0,0,0,0.156820,0.000000,1,0
0,-2.743286,-4.114943,1.870422,2.743297,1.122253,1.496346,0.003693,0.000139,0,1,0,0,0.142706,0.000000,0,1
0,0.872864,-3.865553,1.870422,0.249390,0.000000,-2.493907,0.001175,0.000132,0,1,0,0,0.134732,0.000000,0,2
0,10.224976,-1.995125,9.352112,1.870428,7.481689,1.621038,0.013763,0.000069,0,1,0,0,0.127988,0.000000,0,3
0,0.997559,1.496344,9.227417,0.498781,-0.124695,-1.371647,0.001343,0.000051,1,1,0,0,0.126424,0.000000,0,4
0,-28.056458,0.748172,27.058899,0.748172,17.831482,0.249391,0.037888,0.000026,0,1,0,0,0.420587,0.000000,0,5
0,-23.068634,-0.124695,4.987823,0.623477,-22.071075,-0.124695,0.031143,0.000004,0,1,0,0,0.255505,0.000000,0,6
0,22.943939,2.743296,0.124695,2.618601,-4.863129,1.995124,0.030975,0.000094,0,1,0,0,0.255660,0.000000,0,7
0,21.322876,4.364334,1.621063,1.621038,1.496368,-0.997563,0.028763,0.000149,0,1,0,0,0.251090,0.000000,0,8
0,-11.846008,0.623476,9.476868,3.740858,7.855804,2.119820,0.015945,0.000021,0,0,0,0,0.251168,0.000000,0,9
0,-8.853333,0.124695,2.992676,0.498781,-6.484192,-3.242077,0.011917,0.000004,0,0,0,0,0.237821,0.000000,0,10
0,0.124695,0.124695,8.728638,0.000000,5.735962,-0.498781,0.000168,0.000004,0,0,0,0,0.216417,0.000000,0,11
0,0.124695,0.124695,8.728638,0.000000,5.735962,-0.498781,0.000168,0.000004,0,0,0,0,0.196939,0.000000,1,0
0,0.124695,0.124695,8.728638,0.000000,5.735962,-0.498781,0.000168,0.000004,0,0,0,0,0.179215,0.000000,0,1
0,-3.740845,0.000000,3.616150,0.124695,-5.112488,0.124695,0.005035,0.000000,0,1,0,0,0.163086,0.000000,0,2
0,0.000000,1.371647,3.740845,1.371647,0.124695,1.246952,0.000000,0.000046,0,1,0,0,0.170149,0.000000,0,3
0,14.963379,2.369210,14.963379,0.997563,11.222534,-0.374084,0.020142,0.000081,1,1,0,0,0.179650,0.000000,0,4
0,-8.853363,-2.618600,6.110016,0.249390,-8.853363,-0.748174,0.011948,0.000089,0,1,0,0,0.483574,0.000000,0,5
0,-36.286377,-6.982935,27.433014,4.364335,21.322998,4.114945,0.049026,0.000238,0,1,0,0,0.290020,0.000000,0,6
0,8.354553,-0.623477,27.931824,6.359458,0.498810,1.995123,0.011246,0.000021,0,0,0,0,0.289563,0.000000,0,7
0,19.078308,2.369209,10.723755,1.745732,-17.208069,-4.613726,0.025681,0.000080,0,0,0,0,0.269841,0.000000,0,8
0,-0.997559,0.997561,18.080750,1.371648,7.356995,-0.374084,0.001343,0.000032,0,0,0,0,0.253503,0.000000,0,9
0,-6.234741,1.371647,5.237183,0.374086,-12.843567,-0.997562,0.008392,0.000046,0,0,0,0,0.241702,0.000000,0,10
0,-4.738403,2.493904,1.496338,1.122257,-3.740845,0.748171,0.006378,0.000084,0,0,0,0,0.219949,0.000000,0,11
0,-8.479248,2.618601,3.740845,0.124697,2.244507,-0.997561,0.011414,0.000090,0,0,0,0,0.200153,0.000000,1,0
0,-11.970703,0.374084,3.491455,2.244516,-0.249390,2.119820,0.016113,0.000011,0,0,0,0,0.182140,0.000000,0,1
0,-8.229858,-1.122253,3.740845,0.748169,0.249390,-1.496347,0.011078,0.000034,0,1,0,0,0.147541,0.000000,0,2
0,-3.616150,-0.498779,4.613708,0.623474,0.872864,-0.124695,0.004868,0.000015,0,1,0,0,0.125283,0.000000,0,3
0,-8.354553,-0.124695,4.738403,0.374084,0.124695,-0.249390,0.011246,0.000004,1,1,0,0,0.106540,0.000000,0,4
0,-20.574646,-3.616162,12.220093,3.491467,7.481689,3.117383,0.027695,0.000123,0,1,0,0,0.315933,0.000000,0,5
0,-2.119812,-1.496343,18.454834,2.119820,6.234741,-1.371648,0.002853,0.000051,0,1,0,0,0.191034,0.000000,0,6
0,39.279053,2.493905,37.159241,0.997562,18.704407,-1.122257,0.053055,0.000085,0,1,0,0,0.199820,0.000000,0,7
0,27.682343,2.369210,11.596710,0.124695,-25.562531,-0.872868,0.037354,0.000081,0,0,0,0,0.205599,0.000000,0,8
0,-1.870422,0.374084,25.811920,1.995126,14.215210,1.870431,0.002518,0.000011,0,0,0,0,0.205098,0.000000,0,9
0,-0.374084,-0.124695,1.496338,0.249390,-24.315582,-1.745736,0.000504,0.000004,0,0,0,0,0.204879,0.000000,0,10
0,1.496338,0.124695,1.122253,0.000000,-0.374084,-0.249390,0.002014,0.000004,0,0,0,0,0.205076,0.000000,0,11
0,5.735962,-0.124695,4.239624,0.000000,3.117371,0.000000,0.007721,0.000004,0,0,0,0,0.205866,0.000000,1,0
0,6.234741,-1.745732,0.498779,1.621037,-3.740845,1.621037,0.008392,0.000058,0,1,0,0,0.206893,0.000000,0,1
0,2.867981,-2.369209,3.366760,0.623477,2.867981,-0.997561,0.003860,0.000080,0,1,0,0,0.207723,0.000000,0,2
0,33.917114,-0.124695,31.049133,2.244514,27.682373,1.621037,0.045776,0.000004,0,1,0,0,0.198174,0.000000,0,3
0,35.288788,1.496343,1.371674,1.371648,-29.677460,-0.872867,0.047653,0.000051,1,1,0,0,0.177164,0.000000,0,4
0,-7.232300,-0.748171,28.056488,0.748172,26.684814,-0.623476,0.009735,0.000025,0,1,0,0,0.284389,0.000000,0,5
0,-37.408661,-2.618600,30.176361,1.870429,2.119873,1.122257,0.050568,0.000089,0,1,0,0,0.177536,0.000000,0,6
0,-4.863098,-0.124695,32.545563,2.493905,2.369202,0.623476,0.006546,0.000004,0,1,0,0,0.183748,0.000000,0,7
0,14.464600,1.496342,9.601501,1.371647,-22.944061,-1.122258,0.019470,0.000050,0,1,0,0,0.192466,0.000000,0,8
0,-1.122253,0.748170,13.342346,0.748172,3.740845,-0.623475,0.001511,0.000024,0,0,0,0,0.200479,0.000000,0,9
0,-7.356995,1.122256,6.234741,0.374086,-7.107605,-0.374085,0.009903,0.000037,0,0,0,0,0.191696,0.000000,0,10
0,-6.484131,1.122256,0.872864,0.000000,-5.361877,-0.374086,0.008728,0.000037,0,0,0,0,0.183389,0.000000,0,11
0,-6.110046,-0.374085,0.374084,0.748171,-0.498779,0.748171,0.008224,0.000012,0,0,0,0,0.175713,0.000000,1,0
0,-2.369202,-0.748169,3.740845,0.374084,3.366760,-0.374087,0.003189,0.000023,0,1,0,0,0.169781,0.000000,0,1
0,5.112488,-0.872866,2.743286,0.124697,-0.997559,-0.249387,0.006882,0.000029,0,1,0,0,0.180349,0.000000,0,2
0,21.447510,0.374085,16.335022,0.498780,13.591736,0.374084,0.028870,0.000012,0,1,0,0,0.189278,0.000000,0,3
0,1.122253,0.748171,20.325256,0.374085,3.990234,-0.124695,0.001511,0.000025,1,1,0,0,0.197502,0.000000,0,4
0,-24.066132,-0.997561,22.943878,0.249391,2.618622,-0.124695,0.032425,0.000033,0,1,0,0,0.481242,0.000000,0,5
0,-2.867981,-0.498780,21.198151,0.498781,-1.745728,0.249391,0.003860,0.000016,0,1,0,0,0.286637,0.000000,0,6
0,23.567322,1.246952,20.699341,0.748172,-0.498810,0.249391,0.031723,0.000042,0,0,0,0,0.286834,0.000000,0,7
0,10.474365,1.995122,13.092957,0.748170,-7.606384,-0.000002,0.014099,0.000066,0,0,0,0,0.277605,0.000000,0,8
0,-4.364319,0.748170,6.110046,1.246952,-6.982910,0.498782,0.005875,0.000024,0,0,0,0,0.268824,0.000000,0,9
0,-2.244507,0.997559,2.119812,0.249389,-3.990234,-0.997563,0.003021,0.000031,0,0,0,0,0.260874,0.000000,0,10
0,-0.124695,0.997559,2.119812,0.000000,0.000000,-0.249389,0.000168,0.000031,0,0,0,0,0.254071,0.000000,1,0
0,-2.493896,0.997559,2.369202,0.000000,0.249390,0.000000,0.003357,0.000031,0,0,0,0,0.247870,0.000000,0,1
0,4.364319,-0.124695,1.870422,0.872864,-0.498779,0.872864,0.005875,0.000004,0,1,0,0,0.243304,0.000000,0,2
0,11.097839,-0.748169,6.733521,0.623474,4.863098,-0.249390,0.014938,0.000023,0,1,0,0,0.243855,0.000000,0,3
0,6.484131,0.498779,4.613708,0.249390,-2.119812,-0.374084,0.008728,0.000015,0,0,0,0,0.227633,0.000000,0,4
0,-10.723755,-1.246952,4.239624,0.748173,-0.374084,0.498783,0.014435,0.000042,1,0,0,0,0.207146,0.000000,0,5
0,-3.117371,-0.623476,7.606384,0.623476,3.366760,-0.124697,0.004196,0.000021,1,0,0,0,0.188503,0.000000,0,6
0,-3.117371,-0.623476,7.606384,0.623476,3.366760,-0.124697,0.004196,0.000021,1,0,0,0,0.102923,0.000000,0,7
0,-3.117371,-0.623476,7.606384,0.623476,3.366760,-0.124697,0.004196,0.000021,1,0,0,0,0.056196,0.000000,0,8
0,-3.117371,-0.623476,7.606384,0.623476,3.366760,-0.124697,0.004196,0.000021,1,0,0,0,0.030683,0.000000,0,9
0,-3.117371,-0.623476,7.606384,0.623476,3.366760,-0.124697,0.004196,0.000021,1,0,0,0,0.016753,0.000000,0,10
0,-3.117371,-0.623476,7.606384,0.623476,3.366760,-0.124697,0.004196,0.000021,1,0,0,0,0.009147,0.000000,0,11
0,-3.117371,-0.623476,7.606384,0.623476,3.366760,-0.124697,0.004196,0.000021,1,0,0,0,0.004994,0.000000,0,12
0,-3.117371,-0.623476,7.606384,0.623476,3.366760,-0.124697,0.004196,0.000021,1,0,0,0,0.000000,0.000000,0,13
